PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860620 - 59323.860630 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860630 - 59323.860641 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860641 - 59323.860651 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860651 - 59323.860661 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860661 - 59323.860672 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860672 - 59323.860682 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860682 - 59323.860693 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860693 - 59323.860703 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860703 - 59323.860714 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860714 - 59323.860724 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860724 - 59323.860734 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860734 - 59323.860745 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860745 - 59323.860755 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860755 - 59323.860766 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860766 - 59323.860776 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860776 - 59323.860786 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860786 - 59323.860797 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860797 - 59323.860807 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860807 - 59323.860818 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860818 - 59323.860828 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860828 - 59323.860839 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860839 - 59323.860849 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860849 - 59323.860859 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860859 - 59323.860870 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860870 - 59323.860880 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860880 - 59323.860891 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860891 - 59323.860901 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860901 - 59323.860911 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860911 - 59323.860922 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860922 - 59323.860932 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860932 - 59323.860943 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.860943 - 59323.860953 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860953 - 59323.860964 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.860964 - 59323.861380 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861380 - 59323.861391 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861391 - 59323.861401 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861401 - 59323.861411 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861411 - 59323.861422 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861422 - 59323.861432 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861432 - 59323.861443 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861443 - 59323.861453 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861453 - 59323.861464 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861464 - 59323.861474 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861474 - 59323.861484 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861484 - 59323.861495 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861495 - 59323.861505 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861505 - 59323.861516 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861516 - 59323.861526 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861526 - 59323.861536 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861536 - 59323.861547 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861547 - 59323.861557 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861557 - 59323.861568 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861568 - 59323.861578 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861578 - 59323.861589 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861589 - 59323.861599 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861599 - 59323.861609 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861609 - 59323.861620 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861620 - 59323.861630 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861630 - 59323.861641 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861641 - 59323.861651 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861651 - 59323.861661 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861661 - 59323.861672 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861672 - 59323.861682 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861682 - 59323.861693 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861693 - 59323.861703 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861703 - 59323.861714 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861714 - 59323.861724 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861724 - 59323.861734 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861734 - 59323.861745 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861745 - 59323.861755 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.861755 - 59323.861766 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59323.861766 - 59323.861776 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.862072 - 59323.862281 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.862281 - 59323.862513 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.862513 - 59323.862744 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.862744 - 59323.862976 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.862976 - 59323.863207 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.863207 - 59323.863439 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.863439 - 59323.863670 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.863670 - 59323.863902 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.863902 - 59323.864133 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.864133 - 59323.864365 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.864365 - 59323.864596 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.864596 - 59323.864828 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.864828 - 59323.865059 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.865059 - 59323.865291 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.865291 - 59323.865522 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.865522 - 59323.865753 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.865753 - 59323.865985 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.865985 - 59323.866216 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.866216 - 59323.866448 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.866448 - 59323.866679 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.866679 - 59323.866911 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.866911 - 59323.867142 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.867142 - 59323.867374 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.867374 - 59323.867605 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.867605 - 59323.867837 | NANT= 26  1.5GHz 2 [953.091747376827, 988.091747376827]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.894711 - 59323.894942 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.894942 - 59323.895174 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.895174 - 59323.895405 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.895405 - 59323.895637 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.895637 - 59323.895868 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.895868 - 59323.896100 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.896100 - 59323.896331 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.896331 - 59323.896562 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.896562 - 59323.896794 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.896794 - 59323.897025 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.897025 - 59323.897257 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.897257 - 59323.897488 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.897488 - 59323.897720 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.897720 - 59323.897951 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.897951 - 59323.898183 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.898183 - 59323.898414 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.898414 - 59323.898646 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.898646 - 59323.898877 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.898877 - 59323.899109 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.899109 - 59323.899340 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.899340 - 59323.899572 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.899572 - 59323.899803 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.899803 - 59323.900035 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.900035 - 59323.900382 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.900382 - 59323.900729 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.900498 - 59323.901875 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.901875 - 59323.902222 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.902222 - 59323.902569 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.902569 - 59323.902917 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.902917 - 59323.903264 | NANT= 27  None 4 [22024.0, 22024.0, 22024.0, 22024.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.903391 - 59323.904769 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.904769 - 59323.905116 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.905116 - 59323.905463 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.905463 - 59323.905810 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.905810 - 59323.906157 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.906157 - 59323.906505 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.915775 - 59323.917153 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.917153 - 59323.917500 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.917500 - 59323.917847 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.917847 - 59323.918194 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.918194 - 59323.918542 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.918542 - 59323.918889 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.918889 - 59323.919236 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.920984 - 59323.921447 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.921447 - 59323.921794 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.921794 - 59323.922141 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.922141 - 59323.922488 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.922488 - 59323.922836 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.922836 - 59323.923183 | NANT= 27  1.5GHz 2 [1010.0, 1362.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.923299 - 59323.923762 | NANT= 27  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.923762 - 59323.924109 | NANT= 27  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.924109 - 59323.924456 | NANT= 27  3GHz 2 [2636.0, 2764.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59323.924456 - 59323.924803 | NANT= 27  3GHz 2 [2636.0, 2764.0]
