PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703667 - 59319.703677 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703677 - 59319.703687 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703687 - 59319.703698 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703698 - 59319.703708 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703708 - 59319.703719 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703719 - 59319.703729 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703729 - 59319.703740 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703740 - 59319.703750 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703750 - 59319.703760 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703760 - 59319.703771 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703771 - 59319.703781 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703781 - 59319.703792 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703792 - 59319.703802 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703802 - 59319.703813 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703813 - 59319.703823 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703823 - 59319.703833 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.703833 - 59319.703844 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703844 - 59319.703854 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= J0319+4130off (ra,dec)=( 49.951 , 41.513 ) deg | MJD= 59319.703854 - 59319.703865 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.733484 - 59319.734861 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.734861 - 59319.735208 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.735208 - 59319.735556 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.735556 - 59319.735903 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.735903 - 59319.736250 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.736250 - 59319.736597 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.736597 - 59319.736944 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.736944 - 59319.737292 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.737292 - 59319.737639 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.737639 - 59319.737986 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.737986 - 59319.738333 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.738333 - 59319.738681 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.738681 - 59319.739028 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.739028 - 59319.739375 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.739375 - 59319.739722 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.739722 - 59319.740069 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.740069 - 59319.740417 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.750845 - 59319.752222 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.752222 - 59319.752569 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.752569 - 59319.752917 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.752917 - 59319.753264 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.753264 - 59319.753611 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.753611 - 59319.753958 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.753958 - 59319.754306 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.754306 - 59319.754653 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.754653 - 59319.755000 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.755000 - 59319.755347 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.755347 - 59319.755694 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.755694 - 59319.756042 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.756042 - 59319.756389 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.756389 - 59319.756736 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.756736 - 59319.757083 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.757083 - 59319.757431 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.757431 - 59319.757778 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.757778 - 59319.758125 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.758125 - 59319.758472 | NANT= 26  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.759447 - 59319.761207 | NANT= 26  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.761207 - 59319.761902 | NANT= 26  300MHz 2 [-160.0, -160.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.761902 - 59319.762596 | NANT= 26  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.762596 - 59319.763291 | NANT= 26  3GHz 2 [1988.0, 1988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.763291 - 59319.763848 | NANT= 26  3GHz 2 [2988.0, 2988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.764251 - 59319.764274 | NANT= 26  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.764274 - 59319.764969 | NANT= 26  300MHz 2 [-160.0, -160.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.764969 - 59319.765664 | NANT= 26  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.765664 - 59319.766359 | NANT= 26  3GHz 2 [1988.0, 1988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.766359 - 59319.767054 | NANT= 26  3GHz 2 [2988.0, 2988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.767054 - 59319.767749 | NANT= 26  6GHz 2 [3988.0, 3988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.767749 - 59319.768443 | NANT= 26  6GHz 2 [4988.0, 4988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.768443 - 59319.769138 | NANT= 26  6GHz 2 [5988.0, 5988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.769138 - 59319.769833 | NANT= 26  6GHz 2 [6988.0, 6988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.769833 - 59319.770528 | NANT= 26  10GHz 2 [9012.0, 9012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.770528 - 59319.771223 | NANT= 26  10GHz 2 [10012.0, 10012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.771223 - 59319.771918 | NANT= 26  10GHz 2 [11012.0, 11012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.771918 - 59319.772613 | NANT= 26  10GHz 2 [12012.0, 12012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.772613 - 59319.773302 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.775538 - 59319.775561 | NANT= 26  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.775561 - 59319.776256 | NANT= 26  300MHz 2 [-160.0, -160.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.776256 - 59319.776950 | NANT= 26  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.776950 - 59319.777645 | NANT= 26  3GHz 2 [1988.0, 1988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.777645 - 59319.778340 | NANT= 26  3GHz 2 [2988.0, 2988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.778340 - 59319.779035 | NANT= 26  6GHz 2 [3988.0, 3988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.779035 - 59319.779729 | NANT= 26  6GHz 2 [4988.0, 4988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.779729 - 59319.780424 | NANT= 26  6GHz 2 [5988.0, 5988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.780424 - 59319.781119 | NANT= 26  6GHz 2 [6988.0, 6988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.781119 - 59319.781814 | NANT= 26  10GHz 2 [9012.0, 9012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.781814 - 59319.782508 | NANT= 26  10GHz 2 [10012.0, 10012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.782508 - 59319.783203 | NANT= 26  10GHz 2 [11012.0, 11012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.783203 - 59319.783898 | NANT= 26  10GHz 2 [12012.0, 12012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.783898 - 59319.784587 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.787633 - 59319.787656 | NANT= 26  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.787656 - 59319.788351 | NANT= 26  300MHz 2 [-160.0, -160.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.788351 - 59319.789046 | NANT= 26  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.789046 - 59319.789741 | NANT= 26  3GHz 2 [1988.0, 1988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.789741 - 59319.790435 | NANT= 26  3GHz 2 [2988.0, 2988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.790435 - 59319.791130 | NANT= 26  6GHz 2 [3988.0, 3988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.791130 - 59319.791825 | NANT= 26  6GHz 2 [4988.0, 4988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.791825 - 59319.792519 | NANT= 26  6GHz 2 [5988.0, 5988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.792519 - 59319.793214 | NANT= 26  6GHz 2 [6988.0, 6988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.793214 - 59319.793909 | NANT= 26  10GHz 2 [9012.0, 9012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.793909 - 59319.794604 | NANT= 26  10GHz 2 [10012.0, 10012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.794604 - 59319.795299 | NANT= 26  10GHz 2 [11012.0, 11012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.795299 - 59319.795993 | NANT= 26  10GHz 2 [12012.0, 12012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.795993 - 59319.796682 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.798050 - 59319.798074 | NANT= 26  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.798074 - 59319.798769 | NANT= 26  300MHz 2 [-160.0, -160.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.798769 - 59319.799464 | NANT= 26  1.5GHz 2 [988.0, 988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.799464 - 59319.800159 | NANT= 26  3GHz 2 [1988.0, 1988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.800159 - 59319.800853 | NANT= 26  3GHz 2 [2988.0, 2988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.800853 - 59319.801548 | NANT= 26  6GHz 2 [3988.0, 3988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.801548 - 59319.802242 | NANT= 26  6GHz 2 [4988.0, 4988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.802242 - 59319.802937 | NANT= 26  6GHz 2 [5988.0, 5988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.802937 - 59319.803632 | NANT= 26  6GHz 2 [6988.0, 6988.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.803632 - 59319.804326 | NANT= 26  10GHz 2 [9012.0, 9012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.804326 - 59319.805021 | NANT= 26  10GHz 2 [10012.0, 10012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.805021 - 59319.805716 | NANT= 26  10GHz 2 [11012.0, 11012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.805716 - 59319.806410 | NANT= 26  10GHz 2 [12012.0, 12012.0]
PROJID= Unknown SRC= AZEL (ra,dec)=( 0.000 , 0.000 ) deg | MJD= 59319.806410 - 59319.807100 | NANT= 26  3GHz 2 [1965.0, 2989.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.820174 - 59319.820521 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.820521 - 59319.820752 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.820752 - 59319.821100 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.821100 - 59319.821331 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.821331 - 59319.821563 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.821563 - 59319.821794 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.821794 - 59319.822025 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.822025 - 59319.822257 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.822257 - 59319.822488 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.822488 - 59319.822836 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.822836 - 59319.823067 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.823067 - 59319.823299 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.823299 - 59319.823646 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.823646 - 59319.823993 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.823993 - 59319.824340 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.824340 - 59319.824687 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.824687 - 59319.824919 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.824919 - 59319.825150 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.825150 - 59319.825382 | NANT= 27  10GHz 2 [8844.0, 8972.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.889734 - 59319.891111 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.891111 - 59319.891458 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.891458 - 59319.891806 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.891806 - 59319.892153 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.892153 - 59319.892500 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.892500 - 59319.892847 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.892847 - 59319.893194 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.893194 - 59319.893542 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.893542 - 59319.893889 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.893889 - 59319.894236 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.894236 - 59319.894583 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.894583 - 59319.894931 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.894931 - 59319.895278 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.895278 - 59319.895625 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
PROJID= Unknown SRC= 3C84 (ra,dec)=( 49.951 , 41.512 ) deg | MJD= 59319.895625 - 59319.895972 | NANT= 27  None 4 [7976.0, 7976.0, 7976.0, 7976.0]
